,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:24:52.852036,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.861568,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.869219,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.873639,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.873639,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.884113,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.891268,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.897300,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.902938,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.904210,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.912829,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.918770,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.923335,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.924703,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.932200,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.939318,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.944424,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.953798,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.953798,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.966451,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.973463,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.982039,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.989159,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.992851,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:52.997489,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:53.004215,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:53.008042,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:53.013992,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:53.019090,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:53.022120,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:53.031652,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:53.036255,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:53.042295,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:53.053615,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:53.055406,1,Seal1,DVT1ABR4,2.9193,False
0,2024-01-11 08:24:53.066733,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.068160,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.075315,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.085056,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.088312,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.092258,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.101353,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.102394,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.109170,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.113879,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.113879,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.123024,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.124729,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.135082,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.138568,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.144256,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.151301,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.155470,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.164485,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.171558,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.176648,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.183598,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.191685,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.194997,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.203690,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.211798,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.217385,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.223971,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.229162,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.233814,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.241291,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.244530,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.252119,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.256644,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.263914,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.267127,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.273018,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.282064,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.287152,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.287152,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.297025,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.302073,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.309139,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.314826,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.321443,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.326502,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.334016,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.341479,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.351358,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.356104,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.362210,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.366750,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.375804,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.387686,1,Seal1,DVT1ABR4,2.9192,False
0,2024-01-11 08:24:53.393029,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.394577,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.404174,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.411456,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.414187,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.422781,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.430517,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.433454,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.437973,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.446766,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.451559,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.455335,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.465345,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.469355,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.477193,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.483277,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.487293,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.491403,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.496501,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.501423,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.504292,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.512494,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.521552,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.523595,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.541665,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.547483,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.552045,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.562190,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.565031,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.572095,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.582197,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.587553,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.594999,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.605576,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.612188,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.621730,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.626907,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.634049,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.642477,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.653631,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.657162,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.666743,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.674150,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.682277,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.687884,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.694427,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.694427,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.703513,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.711539,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.717386,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.721569,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.725081,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.725081,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.732180,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.735913,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.738618,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.742674,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.750685,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.754130,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.754130,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.764441,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.767999,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.772097,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.776385,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.783069,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.788979,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.795324,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.802410,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.808938,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.814088,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.818084,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.823853,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.832216,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.833921,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.845647,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.852238,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.861358,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.871516,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.877269,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.883988,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.888066,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.892100,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.901300,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.904218,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.909320,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.922070,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.926285,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.933867,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.933867,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.942481,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.951547,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.956623,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.962152,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.966702,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.974156,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.981560,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.985230,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.988330,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:53.995455,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.001467,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.002554,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.011265,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.015237,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.021434,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.026498,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.033359,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.034626,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.042180,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.049448,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.053472,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.057319,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.067469,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.072182,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.074652,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.082234,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.083734,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.091279,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.092307,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.102321,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.106465,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.113915,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.121434,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.123824,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.132215,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.132215,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.132215,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.145777,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.152387,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.156447,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.163967,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.169048,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.172086,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.177247,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.183703,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.188276,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.192341,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.200694,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.203853,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.219326,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.224608,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.232315,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.234211,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.241646,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.251260,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.256924,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.261998,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.267920,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.275404,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.282036,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.288087,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.294278,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.301611,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.306919,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.311457,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.315779,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.322335,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.326397,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.334349,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.341265,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.349193,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.353890,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.361430,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.364441,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.372337,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.373837,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.383540,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.388111,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.396049,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.402036,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.406667,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.412300,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.417795,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.423378,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.427784,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.436444,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.436444,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.443812,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.452368,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.453753,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.462378,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.464587,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.472143,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.475284,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.483997,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.488033,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.492111,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.501244,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.503609,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.511671,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.516291,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.522907,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.528339,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.534080,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.538094,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.543790,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.551319,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.554436,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.558807,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.564693,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.569236,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.575211,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.575211,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.583291,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.585070,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.588087,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.595278,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.595278,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.602368,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.603692,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.611270,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.621526,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.622042,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.626578,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.633233,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.635440,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.635440,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.644927,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.651329,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.654334,1,Seal1,DVT1ABR4,2.9191,False
0,2024-01-11 08:24:54.654334,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.663754,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.671371,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.676263,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.685020,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.688127,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.692391,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.695900,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.703476,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.711513,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.713114,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.723693,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.734632,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.734632,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.743825,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.752385,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.755324,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.763733,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.763733,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.772413,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.779587,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.783768,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.791363,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.804994,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.812294,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.813517,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.822874,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.824694,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.832232,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.837945,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.844392,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.851349,1,Seal1,DVT1ABR4,2.919,False
0,2024-01-11 08:24:54.853902,1,Seal1,DVT1ABR4,2.919,False
