,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:41:32.236343,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.245109,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.252150,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.255692,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.264428,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.272334,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.275849,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.282529,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.287930,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.291997,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.295071,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.303897,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.308981,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.312016,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.322075,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.326103,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.335706,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.335706,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.343855,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.343855,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.352047,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.355854,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.357121,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.362193,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.366460,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.371800,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.374112,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.382510,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.384513,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.388330,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.394031,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.402080,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.404448,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.412228,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.415800,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.425434,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.432301,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.434222,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.441816,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.443880,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.451427,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.455270,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.466607,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.472163,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.476704,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.484679,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.484679,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.492254,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.497718,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.506273,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.508287,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.517922,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.521456,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.525404,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.532261,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.539625,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.543569,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.552138,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.556029,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.562091,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.566765,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.572319,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.576838,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.587632,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.591642,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.596589,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.604216,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.608238,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.614144,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.622188,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.624855,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.633093,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.636469,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.642016,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.646547,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.652087,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.655195,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.662228,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.667030,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.675188,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.679379,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.682255,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.691376,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.693788,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.701313,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.703350,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.711789,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.716974,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.722059,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.723188,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.732287,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.735029,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.742062,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.743978,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.752033,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.753845,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.762149,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.767014,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.773780,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.778196,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.784247,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.784247,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.793832,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.795161,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.801779,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.803828,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.809642,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.815299,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.821874,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.826087,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.832125,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.839936,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.843544,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.852299,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.854846,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.859714,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.866996,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.872037,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.877687,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.889528,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.893587,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.904111,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.909648,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.914487,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.923659,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.930139,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.932288,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.936301,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.944329,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.952402,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.955197,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.959317,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.966761,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.972352,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.974134,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.985630,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.988653,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:32.993865,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.002169,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.005201,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.012271,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.014794,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.022283,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.026326,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.035684,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.042040,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.046579,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.053728,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.055223,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.064066,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.067699,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.073721,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.075817,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.084544,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.090386,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.093933,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.099498,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.102037,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.109833,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.115526,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.123391,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.123391,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.135941,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.139930,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.144069,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.148928,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.152467,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.159883,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.166676,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.172218,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.172218,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.185234,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.189985,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.194107,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.201296,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.204339,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.214145,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.223501,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.227105,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.232312,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.232312,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.239863,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.243934,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.251439,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.252464,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.259685,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.264210,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.266807,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.273369,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.275332,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.283491,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.294085,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.302118,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.306508,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.312068,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.315076,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.325292,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.334796,1,Working Plate,PVT1ABR11,86.59,False
0,2024-01-11 08:41:33.342376,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.351984,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.353652,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.362354,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.372042,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.373840,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.384618,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.384618,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.393553,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.402194,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.404911,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.411436,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.417997,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.422040,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.422040,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.433512,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.433512,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.443712,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.452374,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.452374,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.462281,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.466909,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.472498,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.472498,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.484696,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.491752,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.496319,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.504050,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.505577,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.517908,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.521986,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.525721,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.532467,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.536511,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.542099,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.543605,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.552151,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.556681,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.562246,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.567293,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.572472,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.578316,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.585195,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.587178,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.592225,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.601718,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.602235,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.606751,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.614290,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.621333,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.622919,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.632112,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.637664,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.643957,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.649228,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.653558,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.657220,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.666336,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.671387,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.675985,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.678489,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.682022,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.687954,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.692074,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.695245,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.697274,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.703392,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.703392,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.711951,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.717037,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.721954,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.725898,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.730512,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.738076,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.741595,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.742120,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.753880,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.759165,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.764487,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.771984,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.771984,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.785731,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.790245,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.795853,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.806114,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.812264,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.824055,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.829754,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.838148,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.841331,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.844062,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.852124,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.852124,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.862174,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.867679,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.872249,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.875489,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.885872,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.892168,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.897086,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.903737,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.907269,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.912330,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.917876,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.922991,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.922991,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.933806,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.938326,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.942367,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.952303,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.954936,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.956382,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.963587,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.969908,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.975079,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.977633,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.985892,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.993885,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:33.998528,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.002081,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.005163,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.011672,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.017132,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.022162,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.022162,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.027424,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.034139,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.038699,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.044282,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.052370,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.053993,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.053993,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.064594,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.072070,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.076059,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.078075,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.088921,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.092471,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:34.096497,1,Working Plate,PVT1ABR11,86.5901,False
