,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 11:54:15.548303,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.550866,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.557704,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.563024,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.570843,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.576119,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.581070,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.581070,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.590943,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.600953,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.600953,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.611204,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.611204,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.624592,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.631356,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.637718,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.642886,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.642886,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.655943,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.664033,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.664033,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.674183,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.682240,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.684823,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.690995,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.701245,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.707046,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.711128,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.711128,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.722174,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.726193,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.732734,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.732734,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.741857,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.754344,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.757565,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.762249,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.770024,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.771108,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.781201,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.785950,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.790961,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.796091,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.796091,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.801681,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.810723,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.816919,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.821262,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.821262,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.834231,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.834231,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.843825,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.846779,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.854063,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.857141,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.861152,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.865305,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.870824,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.870824,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.880849,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.880849,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.895109,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.901307,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.903679,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.913392,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.913392,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.920997,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.930763,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.930763,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.943594,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.945702,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.951057,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.957166,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.963387,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.963387,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.971059,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.977266,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.981836,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.981836,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.991067,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:15.994548,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.001187,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.008988,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.020883,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.025116,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.032166,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.032166,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.042587,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.042587,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.056233,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.061191,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.061191,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.078124,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.081139,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.082700,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.087752,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.090883,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.090883,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.101299,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.103548,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.103548,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.116169,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.120977,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.120977,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.130858,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.141062,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.141062,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.156256,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.161444,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.167522,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.170921,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.183676,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.191451,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.193989,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.201827,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.201827,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.215551,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.221177,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.221177,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.232565,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.240865,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.246845,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.250955,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.256362,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.261023,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.262594,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.267602,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.271244,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.278301,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.280862,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.280862,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.291248,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.295383,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.295383,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.301024,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.307802,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.311873,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.311873,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.311873,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.320858,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.327141,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.332955,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.332955,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.344128,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.344128,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.351279,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.358193,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.361361,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.361361,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.376475,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.382063,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.388303,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.391591,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.401173,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.406768,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.413838,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.421735,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.421735,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.435919,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.441526,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.441526,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.441526,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.454675,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.457892,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.461002,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.461002,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.472289,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.475791,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.481217,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.485227,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.487112,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.491152,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.495702,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.501144,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.503200,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.510804,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.510804,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.521158,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.521158,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.531247,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.533417,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.541045,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.541045,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.548796,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.551892,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.556837,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.560949,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.565699,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.571553,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.571553,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.582327,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.590819,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.596058,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.601322,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.601322,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.615859,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.621973,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.627644,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.630979,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.630979,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.644847,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.651280,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.651280,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.658944,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.661029,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.661029,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.671015,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.676571,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.681205,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.685319,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.685319,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.690903,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.696465,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.701085,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.703071,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.706583,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.711274,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.721159,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.723314,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.731028,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.738558,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.746415,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.746415,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.751020,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.757135,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.761320,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.776240,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.777928,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.780935,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.787301,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.790962,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.790962,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.797505,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.803224,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.807025,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.813597,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.813597,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.821001,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.821001,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.821001,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.831339,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.836797,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.840872,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.840872,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.854227,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.857352,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.861019,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.861019,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.870822,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.870822,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.870822,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.882546,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.885040,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.893067,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.901281,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.901281,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.911032,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.919609,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.921318,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.931880,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.937235,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.940906,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.947600,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.951244,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.957560,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.962447,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.962447,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.971135,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.978698,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.981339,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.987399,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:16.992554,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.001120,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.008256,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.010970,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.021297,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.025528,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.031179,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.040829,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.040829,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.050951,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.057623,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.061290,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.061290,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.071352,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.071352,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.081835,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.081835,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.087417,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.091976,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.091976,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.100870,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.105063,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.105063,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.113780,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.113780,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.120837,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.120837,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.130940,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.135495,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.141013,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.141013,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.150760,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.152028,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.157952,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.163679,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.166721,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.170874,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.170874,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.170874,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.183522,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.184579,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.193173,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.198242,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.200975,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.214053,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.221423,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.221423,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.231370,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.231370,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.245870,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.251037,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.251037,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.258253,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.263412,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.263412,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.271043,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.277331,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.283683,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.287696,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.291220,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.293309,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.293309,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.303839,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.303839,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.311085,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.311085,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.311085,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.321074,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.326480,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.331029,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.331029,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.331029,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.342394,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.342394,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.350971,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.350971,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.358297,Final Plate,PVT1ABR11,90.5672,False
0,2024-01-11 11:54:17.360897,Final Plate,PVT1ABR11,90.5672,False
