,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:47:37.493845,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.493845,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.502468,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.506503,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.513517,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.518887,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.524754,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.525263,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.532291,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.533788,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.542410,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.544289,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.544289,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.558345,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.564082,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.568755,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.576442,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.576952,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.581981,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.592302,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.595665,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.598508,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.608830,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.612374,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.615564,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.622129,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.624224,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.624224,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.634523,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.640544,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.643582,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.643582,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.654296,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.654296,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.662397,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.666797,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.672077,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.672077,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.683921,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.693096,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.698255,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.704362,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.708735,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.713731,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.721254,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.728309,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.734383,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.742050,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.746726,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.752286,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.762454,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.766489,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.775435,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.781991,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.785537,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.793782,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.795429,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.802489,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.807536,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.812354,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.813851,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.822405,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.824246,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.832297,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.839459,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.843871,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.852217,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.855578,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.866641,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.872333,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.874272,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.882343,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.887419,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.894242,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.901274,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.903395,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.913957,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.913957,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.924958,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.924958,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.933960,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.942026,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.943882,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.955541,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.959706,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.967110,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.977909,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.984038,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.992665,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:37.998813,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:38.008755,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:38.014350,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:38.022614,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:38.025006,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:38.032263,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:38.038574,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:38.043751,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:38.045779,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:38.052319,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:38.062229,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:38.063767,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:38.074341,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:38.082384,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:38.085387,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:38.093595,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:38.093595,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:38.108726,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:38.116398,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:38.122501,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:38.125152,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.132195,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.135142,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.144965,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.148595,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.151999,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.157001,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.162034,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.165823,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.165823,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.174794,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.180501,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.184430,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.189582,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.195155,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.195155,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.205561,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.212095,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.214712,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.222585,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.227639,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.236275,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.243805,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.243805,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.256710,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.264041,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.272360,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.276370,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.282410,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.283850,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.293963,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.293963,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.304405,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.309918,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.315619,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.324462,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.332082,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.342317,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.347577,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.356314,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.362359,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.363870,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.376560,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.382976,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.391718,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.396776,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.402398,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.410082,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.413860,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.422544,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.426626,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.433985,2,Reagents,PVT1ABR11,155.1678,False
0,2024-01-11 08:47:38.442110,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.447107,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.457591,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.463850,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.471363,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.475131,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.482185,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.492039,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.493749,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.499946,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.504936,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.513963,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.521521,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.525032,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.533624,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.542346,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.544210,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.550438,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.557103,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.563570,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.567687,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.574051,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.582084,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.583456,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.596638,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.602210,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.609559,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.612118,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.621421,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.624332,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.624332,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.634111,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.642203,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.647282,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.653795,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.662582,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.670930,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.673920,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.682025,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.683585,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.692336,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.693695,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.703932,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.709459,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.713917,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.724954,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.732316,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.733926,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.743562,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.750319,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.754421,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.758006,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.763764,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.767973,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.773739,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.777657,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.783204,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.788753,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.794032,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.805649,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.812195,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.814834,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.824473,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.824473,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.833545,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.842151,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.843868,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.849880,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.856101,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.862385,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.871466,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.871999,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.882251,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.891430,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.896277,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.900447,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.909915,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.912463,2,Reagents,PVT1ABR11,155.1679,False
0,2024-01-11 08:47:38.920011,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.926316,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.932445,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.942417,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.947136,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.954813,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.962432,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.971538,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.978394,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.984960,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.992151,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:38.997806,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:39.005607,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:39.011227,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:39.019102,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:39.024346,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:39.027243,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:39.032285,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:39.042369,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:39.046395,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:39.054755,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:39.062329,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:39.066356,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:39.074357,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:39.082411,2,Reagents,PVT1ABR11,155.1677,False
0,2024-01-11 08:47:39.089473,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.095269,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.095269,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.105496,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.113655,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.116190,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.128714,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.133790,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.139017,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.146584,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.152165,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.155676,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.166271,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.174939,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.179857,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.182386,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.192230,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.198277,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.204000,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.212460,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.215915,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.224159,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.231292,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.234096,2,Reagents,PVT1ABR11,155.1676,False
0,2024-01-11 08:47:39.242142,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.247103,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.255677,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.264990,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.273195,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.276038,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.283820,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.292261,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.296869,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.304718,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.312051,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.318943,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.325785,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.332235,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.333965,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.344776,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.350642,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.356747,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.364637,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.366018,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.375907,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.382448,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.386536,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.392032,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.393640,2,Reagents,PVT1ABR11,155.1675,False
0,2024-01-11 08:47:39.393640,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.406732,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.413965,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.413965,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.424798,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.427088,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.432327,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.438002,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.446187,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.447825,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.458902,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.464208,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.466007,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.475867,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.475867,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.486135,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.493667,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.502520,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.512305,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.516430,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.524000,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.531219,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.534905,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.544111,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.551534,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.559802,2,Reagents,PVT1ABR11,155.1674,False
0,2024-01-11 08:47:39.564933,2,Reagents,PVT1ABR11,155.1674,False
