,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:50:28.856107,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.862206,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.863893,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.869915,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.872037,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.882286,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.885671,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.892396,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.896436,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.901444,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.904159,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.912153,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.913694,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.918768,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.924190,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.925211,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.932239,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.938639,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.946071,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.950112,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.952200,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.952200,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.962104,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.966630,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.972246,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.974423,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.984140,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.984140,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:28.994408,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.000366,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.004295,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.012425,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.015612,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.022170,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.029816,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.034030,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.042100,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.044927,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.054262,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.062453,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.066499,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.074516,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.082123,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.082123,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.087457,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.093732,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.102354,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.102354,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.112260,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.114392,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.124155,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.132305,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.132305,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.143791,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.145421,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.152455,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.155010,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.164236,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.164236,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.176466,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.182197,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.186115,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.192217,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.196743,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.202342,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.208382,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.212140,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.217759,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.224062,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.232104,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.232610,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.243667,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.247699,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.252233,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.262042,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.263774,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.273679,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.279698,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.282258,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.292173,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.295482,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.302045,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.305588,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.314659,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.314659,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.324604,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.332314,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.338208,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.345223,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.352472,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.354092,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.364483,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.364483,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.372576,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.379014,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.383692,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.388252,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.392387,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.400251,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.403416,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.406958,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.416005,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.416005,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.425218,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.432137,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.435936,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.438989,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.444475,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.452024,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.460002,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.463996,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.467945,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.472617,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.477004,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.483663,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.487514,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.493959,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.502293,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.503732,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.513863,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.513863,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.524175,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.524175,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.532242,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.535776,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.544336,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.552494,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.562098,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.567181,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.576228,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.580234,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.583788,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.587459,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.594672,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.599037,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.603665,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.613879,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.614398,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.625566,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.632464,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.634000,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.642172,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.646216,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.652007,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.658658,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.664447,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.664447,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.678268,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.682368,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.688433,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.694431,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.702201,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.704221,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.713833,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.713833,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.722418,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.728703,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.733922,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.733922,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.744769,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.749731,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.752258,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.761341,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.764342,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.772396,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.779303,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.783729,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.788764,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.796828,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.802368,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.805168,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.814237,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.820648,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.826194,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.833762,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.835773,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.843827,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.852399,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.862353,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.863948,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.869973,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.875956,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.877488,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.883943,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.890353,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.893959,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.899341,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.905797,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.909429,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.914089,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.915366,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.922421,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.925927,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.931436,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.933962,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.942101,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.947851,1,PCR Plate,PVT1ABR9,33.1854,False
0,2024-01-11 08:50:29.951361,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.953912,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.962983,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.964747,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.974345,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.982454,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.984416,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.992164,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:29.994467,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.002193,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.004993,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.013643,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.013643,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.022223,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.026504,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.033641,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.042527,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.042527,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.053701,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.062281,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.066173,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.066173,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.076902,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.081916,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.083780,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.092422,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.095825,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.103693,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.112447,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.115488,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.122158,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.132457,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.137345,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.144398,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.149580,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.154833,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.163657,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.163657,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.172409,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.173419,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.183540,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.186672,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.195783,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.195783,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.204293,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.212295,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.212295,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.219085,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.228095,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.232288,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.233809,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.244023,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.252089,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.253717,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.264377,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.270040,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.274205,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.282298,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.288230,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.299882,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.305596,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.313637,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.322257,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.330036,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.333545,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.343208,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.345504,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.353710,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.362327,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.366348,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.366348,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.374135,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.379903,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.384258,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.386285,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.392294,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.393324,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.401840,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.405328,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.412011,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.416125,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.419885,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.424766,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.428905,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.434227,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.438334,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.446009,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.447619,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.453602,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.462209,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.463969,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.468046,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.475304,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.481864,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.488561,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.497728,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.502300,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.507835,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.512987,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.512987,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.522147,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.524344,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.535513,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.544300,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.552374,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.553855,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.564070,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.567006,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.572107,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.574210,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.583844,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.583844,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.595181,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.597520,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.602050,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.612396,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.614008,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.622113,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.629905,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.634035,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.642244,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.645304,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.652352,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.654022,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.662313,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.668025,1,PCR Plate,PVT1ABR9,33.1853,False
0,2024-01-11 08:50:30.672114,1,PCR Plate,PVT1ABR9,33.1853,False
