,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:57:19.275895,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.281603,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.283575,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.292149,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.299209,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.309340,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.315176,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.322269,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.331669,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.335379,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.342409,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.352103,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.356642,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.364411,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.366962,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.373691,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.378796,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.384309,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.385361,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.392390,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.398697,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.402802,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.406646,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.408154,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.416743,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.422307,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.426323,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.433812,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.438306,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.443887,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.452469,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.458610,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.462020,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.469588,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.472134,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.476675,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.484469,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.487577,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.492134,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.496668,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.496668,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.504732,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.511245,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.519104,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.526682,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.532259,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.541295,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.544067,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.553970,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.553970,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.566147,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.573784,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.585021,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.586562,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.597176,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.606310,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.612502,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.619681,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.624163,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.631266,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.634368,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.645099,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.653844,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.661398,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.671514,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.676699,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.685597,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.692149,1,R1,PVT1ABR10,55.9922,False
0,2024-01-11 08:57:19.692149,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.704174,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.706838,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.712401,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.717098,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.722770,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.728773,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.733355,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.737879,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.742269,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.743861,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.753940,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.759311,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.764459,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.772047,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.773042,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.778397,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.786627,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.792172,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.795328,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.802302,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.806045,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.806045,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.817395,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.822376,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.826061,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.826061,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.834424,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.842476,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.853726,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.861253,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.865176,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.873737,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.881422,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.884942,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.893426,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.902081,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.908795,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.914378,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.917446,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.922029,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.928935,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.934604,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.936125,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.942151,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.946509,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.954444,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.958965,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.961998,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.966545,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.975969,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.982089,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.990643,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:19.996235,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.006664,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.012208,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.023035,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.031413,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.038899,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.044044,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.045371,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.053437,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.056252,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.066695,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.070595,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.072122,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.076699,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.084852,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.086386,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.094149,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.102302,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.104034,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.112139,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.120862,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.124012,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.131560,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.133765,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.144472,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.152084,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.156617,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.164055,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.173616,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.181295,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.186358,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.196031,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.206433,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.206433,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.217756,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.222344,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.228586,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.234004,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.243627,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.252190,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.258995,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.264920,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.275002,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.282104,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.291186,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.293938,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.306636,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.312175,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.323270,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.331246,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.338321,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.344025,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.354119,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.354119,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.367977,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.372124,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.376657,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.387927,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.394065,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.394065,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.403893,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.407208,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.412258,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.417111,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.422163,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.423480,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.423480,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.434960,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.441251,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.443910,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.452045,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.462071,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.464765,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.472296,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.484754,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.493602,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.501601,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.507157,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.514542,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.523286,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.523286,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.528956,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.533805,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.542314,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.544339,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.553953,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.553953,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.562021,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.571278,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.576214,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.584374,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.592439,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.594110,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.602161,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.607464,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.617484,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.624168,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.631194,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.639295,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.644006,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.655091,1,R1,PVT1ABR10,55.9921,False
0,2024-01-11 08:57:20.662129,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.664534,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.676648,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.684399,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.689143,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.692168,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.702295,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.703969,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.719266,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.724501,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.729026,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.735096,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.742136,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.743818,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.752392,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.755526,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.762058,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.767433,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.774624,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.774624,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.784155,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.786605,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.792142,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.801376,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.804230,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.812291,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.817807,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.826376,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.834412,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.842178,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.847144,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.854238,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.863570,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.872106,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.878748,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.886361,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.892407,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.902100,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.904155,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.912246,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.917776,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.926001,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.926001,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.934541,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.934541,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.945590,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.952133,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.953805,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.957320,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.966723,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.968829,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.974013,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.982095,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.989071,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:20.994796,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.004913,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.012227,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.020981,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.023778,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.037234,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.044010,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.052134,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.055423,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.064766,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.072364,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.076389,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.076389,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.084886,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.092451,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.102182,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.104448,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.112028,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.122173,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.126200,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.135190,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.141241,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.146885,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.153768,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.153768,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.164675,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.172214,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.178825,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.186449,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.193710,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.203840,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.211410,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.217989,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.225801,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.234923,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.242036,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.243557,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.254129,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.257140,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.265074,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.273725,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.281262,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.289072,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.296652,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.304833,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.312025,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.320638,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.323785,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.336413,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.344128,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.352135,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.355299,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.362325,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.367473,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.372308,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.373505,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.373505,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.384757,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.384757,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.392288,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.396313,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.403464,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.403464,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.412019,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.417091,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.422154,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.423949,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.429748,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.436338,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.436338,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.444063,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.447106,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.454988,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.455502,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.464096,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.473777,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.481644,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.486233,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.492264,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.496596,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.502158,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.505179,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.512087,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.518152,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.524154,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.526873,1,R1,PVT1ABR10,55.992,False
0,2024-01-11 08:57:21.534399,1,R1,PVT1ABR10,55.992,False
