,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:59:54.943679,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:54.945716,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:54.956526,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:54.958895,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:54.964399,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:54.966207,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:54.972253,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:54.972253,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:54.979337,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:54.984108,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:54.987641,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:54.994132,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.002595,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.007327,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.012366,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.018050,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.023569,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.025214,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.032258,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.040321,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.042355,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.053809,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.056330,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.062389,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.066470,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.073758,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.082356,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.087403,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.094090,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.097174,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.103347,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.106680,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.113827,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.116509,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.122438,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.128018,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.132061,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.139762,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.142296,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.148278,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.154963,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.154963,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.162046,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.166587,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.173576,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.173576,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.182216,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.192284,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.197844,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.208076,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.212123,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.215218,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.222303,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.223584,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.230736,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.234210,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.243679,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.245716,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.255692,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.255692,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.263901,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.263901,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.275263,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.277785,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.284499,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.288038,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.293654,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.297183,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.304516,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.304516,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.313863,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.313863,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.324055,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.326388,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.332454,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.336524,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.343570,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.352290,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.358591,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.362129,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.366681,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.374114,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.382275,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.383808,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.392037,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.398288,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.402444,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.405460,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.412020,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.415637,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.422577,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.422577,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.432127,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.438489,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.442033,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.448142,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.455106,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.455106,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.462180,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.468235,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.473897,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.478431,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.484020,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.485215,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.494187,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.494701,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.504366,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.504366,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.514437,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.522048,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.524734,1,Deep Well Plate,PVT1ABR10,86.5915,False
0,2024-01-11 08:59:55.532399,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.542109,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.547347,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.552462,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.562369,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.563822,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.575862,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.582071,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.589845,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.592418,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.597443,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.605551,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.606935,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.612479,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.616509,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.623645,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.627751,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.633986,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.633986,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.643583,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.643583,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.652220,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.655020,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.662089,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.663543,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.675133,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.683730,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.685245,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.696128,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.702783,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.702783,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.712378,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.715152,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.722194,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.727330,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.732371,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.739333,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.750075,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.756507,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.762066,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.769993,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.773546,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.777615,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.782155,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.786714,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.793729,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.795811,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.804916,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.812450,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.818451,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.822662,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.830139,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.834296,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.842361,1,Deep Well Plate,PVT1ABR10,86.5914,False
0,2024-01-11 08:59:55.843793,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.850335,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.855657,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.863697,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.867812,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.873857,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.880097,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.884167,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.892157,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.898601,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.904392,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.907901,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.914690,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.924991,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.930107,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.934311,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.934311,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.944366,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.945373,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.952432,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.957975,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.962416,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.965100,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.972139,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.976667,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.982294,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.986882,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.992499,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:55.994117,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:56.002841,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:56.008387,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.013939,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.015609,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.024233,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.027180,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.032142,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.038188,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.042335,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.045152,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.045152,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.055854,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.062391,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.063419,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.075620,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.077847,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.087377,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.093932,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.093932,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.103366,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.105222,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.113838,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.119893,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.126461,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.126461,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.134160,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.142229,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.149800,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.162265,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.165868,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.173922,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.173922,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.184326,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.192388,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.197438,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.204507,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.207528,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.213599,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.222183,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.224580,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.232282,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.234888,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.242427,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.244874,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.255706,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.260356,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.263679,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.272229,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.276249,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.284126,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.286691,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.292256,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.292256,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.304373,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.307395,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.312050,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.314067,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.323959,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.323959,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.334214,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.342308,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.345376,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.345376,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.355372,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.362430,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.362430,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.373836,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.375401,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.384136,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.392176,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.393857,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.402472,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.409363,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.413910,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.420280,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.423495,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.423495,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.434886,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.442419,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.446446,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.446446,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.454605,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.454605,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.462162,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.470554,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.473761,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.473761,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.482429,1,Deep Well Plate,PVT1ABR10,86.5921,False
0,2024-01-11 08:59:56.492133,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.492658,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.499326,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.504450,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.510293,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.513865,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.522316,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.523721,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.530413,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.535164,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.540195,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.543695,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.548406,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.552630,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.555491,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.558299,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.564415,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.564415,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.571438,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.572488,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.579413,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.584093,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.587622,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.592231,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.594322,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.594322,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.605110,1,Deep Well Plate,PVT1ABR10,86.5922,False
0,2024-01-11 08:59:56.609137,1,Deep Well Plate,PVT1ABR10,86.5922,False
