,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:52:02.515914,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.522074,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.532220,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.538509,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.543666,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.553361,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.561378,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.565650,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.575253,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.582429,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.586162,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.592257,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.595371,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.604390,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.612049,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.622129,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.624154,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.632261,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.639152,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.645814,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.653527,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.653527,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.665973,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.671467,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.677872,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.684844,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.690016,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.695671,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.703949,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.708091,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.712103,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.721611,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.727281,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.735343,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.739757,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.744889,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.753798,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.760262,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.765930,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.771464,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.776958,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.782461,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.787855,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.791852,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.794569,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.802044,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.806654,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.815922,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.819729,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.824234,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.834044,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.836573,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.846745,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.854120,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.864252,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.867810,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.872342,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.881576,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.885325,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.886775,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.899447,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.907065,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:02.915181,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:02.924252,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:02.932491,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:02.942062,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:02.947045,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:02.956183,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:02.962323,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:02.966354,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:02.973908,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:02.982131,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:02.984370,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:02.994018,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.006197,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.012355,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.015691,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.022244,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.027247,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.032354,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.039903,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.044199,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.053870,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.057403,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.066431,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.071993,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.079718,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.084507,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.092191,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.096877,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.103539,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.105045,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.115780,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.115780,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.126370,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.134096,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.136627,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.144696,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.144696,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.154116,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.163217,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.168784,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.174101,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.182137,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.188463,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.196210,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.202264,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.206547,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.213610,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.217876,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.224087,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.232237,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.233614,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.244424,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.247496,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.255356,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.262088,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.266727,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.271431,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.273572,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.281239,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.283820,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.289844,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.295430,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.301412,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.305813,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.311440,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.317804,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.321829,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.323810,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.331683,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.334680,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.339088,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.344364,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.352406,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.358042,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.365978,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.369220,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.374393,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.385604,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.389641,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.398759,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.402290,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.412415,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.415727,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.421740,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.434038,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.438699,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.452133,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.453929,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.466538,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.473858,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.482424,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.501344,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.506408,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.516546,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.532135,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.533436,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.547986,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.552035,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.566561,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.572144,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.579787,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.584049,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.595735,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.604034,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.606064,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.616407,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.624177,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.633492,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.637009,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.653438,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.662201,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.669693,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.678481,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.682096,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.692230,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.701355,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.715072,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.726721,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.737556,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.752215,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.762040,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.772301,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.784249,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.792304,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.794049,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.813749,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.823672,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.836502,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.843937,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.849519,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.856582,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.866944,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:03.876585,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:03.884312,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:03.892394,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:03.901338,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:03.908185,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:03.917470,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:03.922052,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:03.932263,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:03.936306,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:03.945817,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:03.952359,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:03.956395,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:03.965301,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:03.967860,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:03.973601,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:03.976957,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:03.987188,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:03.992129,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:04.002297,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:04.007852,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:04.017456,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:04.026720,1,Waste,PVT1ABR9,39.5159,False
0,2024-01-11 08:52:04.042524,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.059464,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.066757,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.074588,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.082325,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.093943,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.101286,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.106707,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.114241,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.114241,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.123343,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.127563,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.133513,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.138838,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.145984,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.150002,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.152030,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.157068,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.161406,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.165437,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.166947,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.172001,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.176918,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.184035,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.184035,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.192134,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.192134,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.196654,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.203657,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.207187,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.212294,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.215999,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.222048,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.223794,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.232031,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.235235,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.244277,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.251274,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.252288,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.262074,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.266779,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.271351,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.277272,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.283760,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.286290,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.296543,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.303648,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.307377,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.312452,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.324543,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.331662,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.336178,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.342438,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.352053,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.356797,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.366754,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.372327,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.383647,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.389932,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.396272,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.397783,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.402239,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.409407,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.413728,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.421452,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.425869,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.434053,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.442068,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.447909,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.456444,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.463300,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.472469,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.479116,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.485979,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.497583,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.503808,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.514472,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.524133,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.533654,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.541472,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.545293,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.552355,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.562335,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.567016,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.571341,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.577661,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.583876,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.590037,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.597749,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.601790,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.607513,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.613207,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.618678,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.624138,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.632091,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.637716,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.646362,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.651378,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.656621,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.663438,1,Waste,PVT1ABR9,39.5158,False
0,2024-01-11 08:52:04.666948,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.674429,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.684234,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.687013,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.697646,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.702269,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.712396,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.718177,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.723374,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.731388,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.735560,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.740076,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.743739,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.749750,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.753758,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.762313,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.766883,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.771435,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.777779,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.782003,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.782003,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.795129,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.801996,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.805402,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.813574,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.818668,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.823955,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.829864,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.835839,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.844832,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.852441,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.857994,1,Waste,PVT1ABR9,39.5157,False
0,2024-01-11 08:52:04.864911,1,Waste,PVT1ABR9,39.5157,False
